812: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1060 ;    mean_val =    982.07 ;    std_val = 15.49
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1048 ;    mean_val =    983.10 ;    std_val = 13.34
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1022 ;    mean_val =    984.77 ;    std_val = 11.35
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1011 ;    mean_val =    984.90 ;    std_val = 11.78
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1027 ;    mean_val =    980.85 ;    std_val = 14.09
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1030 ;    mean_val =    983.04 ;    std_val = 15.06
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1015 ;    mean_val =    983.49 ;    std_val = 14.84
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1012 ;    mean_val =    984.36 ;    std_val = 12.88
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1020 ;    mean_val =    979.90 ;    std_val = 13.16
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1020 ;    mean_val =    978.52 ;    std_val = 12.55
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1017 ;    mean_val =    975.78 ;    std_val = 11.71
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1012 ;    mean_val =    972.53 ;    std_val = 10.84
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1012 ;    mean_val =    972.94 ;    std_val = 10.43
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1000 ;    mean_val =    972.23 ;    std_val =  9.38
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    970.30 ;    std_val =  8.29
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1000 ;    mean_val =    971.70 ;    std_val = 10.29
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1006 ;    mean_val =    974.59 ;    std_val = 11.77
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1002 ;    mean_val =    975.12 ;    std_val = 11.51
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1003 ;    mean_val =    972.82 ;    std_val = 13.76
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1003 ;    mean_val =    970.22 ;    std_val = 13.28
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1004 ;    mean_val =    967.98 ;    std_val = 13.00
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1003 ;    mean_val =    967.63 ;    std_val = 11.63
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   995 ;    mean_val =    968.65 ;    std_val = 10.97
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    967.65 ;    std_val = 11.00
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   998 ;    mean_val =    968.24 ;    std_val = 10.57
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   990 ;    mean_val =    967.98 ;    std_val = 10.73
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1003 ;    mean_val =    968.85 ;    std_val = 13.12
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1003 ;    mean_val =    969.07 ;    std_val = 13.39
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1004 ;    mean_val =    966.96 ;    std_val = 13.74
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =  1004 ;    mean_val =    965.56 ;    std_val = 11.56
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1004 ;    mean_val =    966.47 ;    std_val = 12.02
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1012 ;    mean_val =    965.67 ;    std_val = 11.15
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1004 ;    mean_val =    966.21 ;    std_val = 10.18
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1006 ;    mean_val =    968.23 ;    std_val = 11.53
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1003 ;    mean_val =    964.09 ;    std_val =  9.78
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   997 ;    mean_val =    964.75 ;    std_val =  9.45
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   997 ;    mean_val =    965.24 ;    std_val =  9.16
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   997 ;    mean_val =    964.57 ;    std_val =  8.58
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   982 ;    mean_val =    964.22 ;    std_val =  6.85
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   984 ;    mean_val =    964.30 ;    std_val =  7.47
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1004 ;    mean_val =    964.87 ;    std_val =  9.66
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   992 ;    mean_val =    962.73 ;    std_val =  9.90
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   992 ;    mean_val =    962.83 ;    std_val =  9.59
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    963.49 ;    std_val =  9.66
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   990 ;    mean_val =    961.52 ;    std_val = 10.20
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   990 ;    mean_val =    962.57 ;    std_val =  9.55
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   993 ;    mean_val =    960.33 ;    std_val = 10.47
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   994 ;    mean_val =    963.09 ;    std_val = 11.45
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   986 ;    mean_val =    961.63 ;    std_val =  9.70
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   986 ;    mean_val =    962.73 ;    std_val = 10.10
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   993 ;    mean_val =    961.48 ;    std_val = 10.55
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   988 ;    mean_val =    959.99 ;    std_val =  9.09
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   980 ;    mean_val =    961.70 ;    std_val =  9.50
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   980 ;    mean_val =    960.72 ;    std_val =  9.27
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   993 ;    mean_val =    961.20 ;    std_val = 10.85
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   989 ;    mean_val =    961.44 ;    std_val = 10.06
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1002 ;    mean_val =    961.92 ;    std_val = 10.50
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1002 ;    mean_val =    961.16 ;    std_val = 11.11
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =  1002 ;    mean_val =    962.81 ;    std_val = 12.47
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   990 ;    mean_val =    963.23 ;    std_val = 10.04
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   989 ;    mean_val =    962.92 ;    std_val =  9.43
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    962.23 ;    std_val =  9.22
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   989 ;    mean_val =    963.20 ;    std_val = 10.60
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =  1004 ;    mean_val =    965.33 ;    std_val = 11.57
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   990 ;    mean_val =    964.76 ;    std_val = 11.08
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   996 ;    mean_val =    964.79 ;    std_val = 11.93
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   996 ;    mean_val =    960.85 ;    std_val = 10.62
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   984 ;    mean_val =    959.37 ;    std_val =  8.80
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   985 ;    mean_val =    958.25 ;    std_val =  8.30
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   981 ;    mean_val =    957.30 ;    std_val =  7.95
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    958.10 ;    std_val =  8.71
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   975 ;    mean_val =    956.99 ;    std_val =  8.69
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    958.20 ;    std_val =  8.34
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    960.24 ;    std_val =  8.64
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   987 ;    mean_val =    957.40 ;    std_val = 10.20
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   977 ;    mean_val =    953.75 ;    std_val =  9.53
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   975 ;    mean_val =    954.60 ;    std_val =  8.62
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   981 ;    mean_val =    955.40 ;    std_val =  9.13
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   981 ;    mean_val =    956.11 ;    std_val =  8.90
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   992 ;    mean_val =    955.10 ;    std_val = 10.04
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   992 ;    mean_val =    956.18 ;    std_val = 10.60
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   991 ;    mean_val =    955.86 ;    std_val = 11.76
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   993 ;    mean_val =    956.64 ;    std_val = 12.95
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   991 ;    mean_val =    957.86 ;    std_val = 12.47
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   995 ;    mean_val =    958.77 ;    std_val = 13.61
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1002 ;    mean_val =    960.44 ;    std_val = 14.56
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   986 ;    mean_val =    957.49 ;    std_val = 13.08
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   995 ;    mean_val =    957.88 ;    std_val = 13.86
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   998 ;    mean_val =    958.56 ;    std_val = 13.76
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   998 ;    mean_val =    956.86 ;    std_val = 12.51
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =  1007 ;    mean_val =    957.76 ;    std_val = 13.88
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1007 ;    mean_val =    959.30 ;    std_val = 15.53
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1009 ;    mean_val =    957.75 ;    std_val = 14.27
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   999 ;    mean_val =    957.90 ;    std_val = 13.82
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =  1005 ;    mean_val =    954.97 ;    std_val = 12.40
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   990 ;    mean_val =    953.49 ;    std_val =  9.48
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   990 ;    mean_val =    952.77 ;    std_val =  9.98
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   981 ;    mean_val =    952.05 ;    std_val = 10.22
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   981 ;    mean_val =    953.44 ;    std_val = 11.63
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    953.08 ;    std_val = 10.88
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   998 ;    mean_val =    952.02 ;    std_val = 12.38
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   984 ;    mean_val =    952.83 ;    std_val = 10.69
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   989 ;    mean_val =    952.54 ;    std_val = 12.49
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   989 ;    mean_val =    953.24 ;    std_val = 12.32
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    952.44 ;    std_val =  9.96
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   999 ;    mean_val =    952.91 ;    std_val = 10.70
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   999 ;    mean_val =    952.33 ;    std_val = 10.71
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   999 ;    mean_val =    953.27 ;    std_val = 12.83
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   999 ;    mean_val =    950.73 ;    std_val = 10.99
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   999 ;    mean_val =    951.89 ;    std_val = 12.68
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   999 ;    mean_val =    952.63 ;    std_val = 12.48
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   983 ;    mean_val =    951.01 ;    std_val = 10.85
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   981 ;    mean_val =    950.55 ;    std_val = 10.12
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    951.64 ;    std_val = 10.95
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   982 ;    mean_val =    950.11 ;    std_val = 11.05
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    951.19 ;    std_val = 10.14
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    950.65 ;    std_val =  8.64
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   977 ;    mean_val =    948.95 ;    std_val =  7.61
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   979 ;    mean_val =    949.40 ;    std_val =  8.67
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   990 ;    mean_val =    950.66 ;    std_val =  9.29
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   990 ;    mean_val =    948.77 ;    std_val =  9.07
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   993 ;    mean_val =    948.40 ;    std_val =  9.39
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   993 ;    mean_val =    948.09 ;    std_val =  9.29
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   987 ;    mean_val =    948.26 ;    std_val =  7.62
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   987 ;    mean_val =    948.49 ;    std_val =  7.47
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   974 ;    mean_val =    949.75 ;    std_val =  7.30
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   973 ;    mean_val =    949.96 ;    std_val =  7.21
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   976 ;    mean_val =    951.56 ;    std_val =  8.45
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   975 ;    mean_val =    950.43 ;    std_val =  8.21
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   974 ;    mean_val =    950.31 ;    std_val =  7.12
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   976 ;    mean_val =    951.05 ;    std_val =  8.01
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   974 ;    mean_val =    951.51 ;    std_val =  8.00
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   973 ;    mean_val =    951.04 ;    std_val =  8.26
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   976 ;    mean_val =    952.25 ;    std_val =  7.13
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    951.86 ;    std_val =  8.11
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    952.42 ;    std_val =  7.55
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    952.84 ;    std_val =  8.82
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    953.90 ;    std_val =  9.93
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    950.88 ;    std_val =  8.70
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   994 ;    mean_val =    951.43 ;    std_val = 10.39
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   988 ;    mean_val =    952.25 ;    std_val = 10.36
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   979 ;    mean_val =    951.26 ;    std_val =  8.00
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   976 ;    mean_val =    951.49 ;    std_val =  7.80
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   970 ;    mean_val =    951.87 ;    std_val =  7.07
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   976 ;    mean_val =    951.67 ;    std_val =  6.81
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   971 ;    mean_val =    951.37 ;    std_val =  7.40
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   971 ;    mean_val =    951.48 ;    std_val =  7.07
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   978 ;    mean_val =    951.75 ;    std_val =  7.51
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   969 ;    mean_val =    950.56 ;    std_val =  7.10
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   968 ;    mean_val =    948.82 ;    std_val =  8.64
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   968 ;    mean_val =    949.02 ;    std_val =  7.62
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   968 ;    mean_val =    947.58 ;    std_val =  7.58
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   971 ;    mean_val =    947.37 ;    std_val =  7.57
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   976 ;    mean_val =    949.06 ;    std_val =  9.70
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   982 ;    mean_val =    947.74 ;    std_val = 11.60
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   976 ;    mean_val =    945.71 ;    std_val =  9.98
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   978 ;    mean_val =    946.33 ;    std_val = 10.59
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   978 ;    mean_val =    949.22 ;    std_val = 11.51
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   976 ;    mean_val =    947.05 ;    std_val = 10.94
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   977 ;    mean_val =    946.70 ;    std_val = 11.25
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   989 ;    mean_val =    947.49 ;    std_val = 11.93
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   989 ;    mean_val =    948.47 ;    std_val = 11.97
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   989 ;    mean_val =    949.12 ;    std_val = 12.57
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   989 ;    mean_val =    949.01 ;    std_val = 12.24
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   989 ;    mean_val =    950.65 ;    std_val = 12.27
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   992 ;    mean_val =    953.27 ;    std_val = 13.82
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   992 ;    mean_val =    952.61 ;    std_val = 12.83
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   992 ;    mean_val =    953.94 ;    std_val = 13.02
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   992 ;    mean_val =    953.15 ;    std_val = 12.06
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   980 ;    mean_val =    952.68 ;    std_val = 10.39
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   990 ;    mean_val =    952.75 ;    std_val = 10.49
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   990 ;    mean_val =    952.10 ;    std_val = 10.64
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   990 ;    mean_val =    951.24 ;    std_val =  9.96
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   990 ;    mean_val =    951.42 ;    std_val = 11.12
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =  1005 ;    mean_val =    950.31 ;    std_val = 11.86
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   981 ;    mean_val =    950.81 ;    std_val = 10.77
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   978 ;    mean_val =    950.73 ;    std_val = 10.79
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   979 ;    mean_val =    950.71 ;    std_val = 10.28
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   979 ;    mean_val =    949.06 ;    std_val = 11.51
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   979 ;    mean_val =    947.96 ;    std_val = 11.82
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   992 ;    mean_val =    946.78 ;    std_val = 12.13
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   979 ;    mean_val =    945.71 ;    std_val = 10.77
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   978 ;    mean_val =    944.49 ;    std_val =  9.27
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   978 ;    mean_val =    946.53 ;    std_val = 10.64
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   988 ;    mean_val =    945.02 ;    std_val = 10.81
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   988 ;    mean_val =    945.31 ;    std_val =  9.82
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   996 ;    mean_val =    946.92 ;    std_val = 11.37
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   996 ;    mean_val =    948.73 ;    std_val = 12.83
